$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6452699659827933, 0.5914238336818671, 0.11423739958663459, 0.025033650246819694, 0.09314850009401754, 0.2682059306143474, 0.3573762771275678
0.3223730522106758, 0.28732411035312444, 0.5459840784186197, 0.2661942989713353, 0.9211607102421121, 0.5449835286607846, 0.8694584014100876
0.10670249052961978, 0.7077409347524595, 0.2196295818137851, 0.13081646448708828, 0.8005735969185713, 0.8563701609717798, 0.35663098550850003
0.03275149901958996, 0.6000949238655616, 0.9723576705178436, 0.971084169798499, 0.3010492046938674, 0.912126216444001, 0.8232758137044552
0.8372058348374718, 0.5649803886117748, 0.6736145331827486, 0.9753390438937218, 0.6097948026339329, 0.8009838103727613, 0.8937847009447558
0.1874817349895217, 0.794749212082295, 0.3393951363139741, 0.6023108178052323, 0.591588715586595, 0.23087533995540355, 0.8697552626242921
0.6689250500720818, 0.20387296523123755, 0.28961616374975485, 0.16603402514780763, 0.050608969489262745, 0.4174407933132118, 0.7973465646764686
0.8999870130254225, 0.035233268608096946, 0.26706438809165844, 0.8213946042842535, 0.7453249564924807, 0.515003196215467, 0.9373669640520091
0.20977269088076822, 0.587842051538858, 0.6606909149564862, 0.9571349012234828, 0.4843575889917936, 0.4306009081486817, 0.03787050323332508
0.527665812240841, 0.03220778784634848, 0.4095614658444038, 0.9198039772064311, 0.6791148698266456, 0.5052679253254903, 0.671823167022995
0.7821498084997793, 0.48103473581597467, 0.4974022875178512, 0.4120504244436807, 0.7482658369090175, 0.9272355319529487, 0.1353007461236312
0.8185452798287274, 0.9970469345552258, 0.646727847800883, 0.36354730826165693, 0.5259322017794859, 0.4399179175545408, 0.21418055387059654
0.07618243967193217, 0.2782499763192292, 0.48909905620134986, 0.8047376181232493, 0.13994538342406582, 0.37889474276549484, 0.41114197927629237
0.41734977648295135, 0.276382813305468, 0.5361950802570653, 0.49808839982504793, 0.3623399069397977, 0.35545687612819443, 0.7738912320930356
0.4433919389610893, 0.3859395369618832, 0.07539782601100731, 0.27862393710255273, 0.05077377690110263, 0.5175902199083963, 0.5013549290393401
0.25834024169200254, 0.41466729080351417, 0.2509290252105507, 0.9370286094638938, 0.09151732220356623, 0.09826343851424679, 0.47035274767308344
0.3200422374049815, 0.3627539465309755, 0.07413040550581651, 0.08793392607471795, 0.007371254207245825, 0.7746935373408466, 0.9382343551661996
0.8536650298797015, 0.4979123838631271, 0.13644192743246952, 0.08797690610164954, 0.3697508776040368, 0.878314217630082, 0.31555185105920824
0.4717715789818532, 0.1871478622186884, 0.23635348601894013, 0.4772400821549624, 0.13212844370665, 0.6872567067596036, 0.9123246714319172
0.5315764701892983, 0.3800834720995686, 0.9808596498182323, 0.2039405183428119, 0.7171606574255491, 0.6257012720542763, 0.23376210015540033
0.47040368977272895, 0.7850965463940743, 0.1517174059893459, 0.9507986987907202, 0.5055667655948475, 0.7016280909526406, 0.010063791260265798
0.39182017687366466, 0.3226849733069086, 0.3797251474416271, 0.4739386812615951, 0.6509269487129543, 0.9515955580005819, 0.33835458145574804
0.8321645288560826, 0.5128364066786774, 0.15098729245633413, 0.3786406174947393, 0.2716015080928762, 0.7832979702875493, 0.878167149960729
0.07986415077075082, 0.01821464786746496, 0.21395677807580082, 0.08701617567082254, 0.5652971144873831, 0.35529623893478257, 0.9779395624263447
0.4556510408396357, 0.577676396034748, 0.47051702246850646, 0.005494957306380721, 0.30220868688353797, 0.7227328676594504, 0.6131556964540564
0.35543598161270584, 0.9540012018330634, 0.8931300092083431, 0.05579702338915826, 0.13737076793025715, 0.7324268850636679, 0.5113464116035665
0.7221631211994529, 0.4954772810129321, 0.8564637619276745, 0.12863548771029532, 0.968471909790044, 0.6950282020701726, 0.0296401616971117
0.5400867650361855, 0.7642638664835927, 0.9470410416902078, 0.08686541410646209, 0.2799877815432057, 0.4674101564296459, 0.011405428037349896
0.28369418464466756, 0.2500147301371245, 0.8165199906468631, 0.2843306756405558, 0.8345668786185798, 0.621812361609038, 0.43015263505991885
0.42539697942419996, 0.29193099979954906, 0.026951062305606732, 0.724568930319536, 0.7873841579120903, 0.2001686370288457, 0.6414442134086676
0.09172487972159271, 0.6168376008189114, 0.12173571363383562, 0.27552548408672095, 0.7464343029507862, 0.2721492594948306, 0.38729205423208835
0.16757495951312784, 0.13342642177456954, 0.434854817830871, 0.6568973351349074, 0.013128689959003959, 0.16534956656021127, 0.1463583322475438
0.4387251275190628, 0.7388251428328312, 0.8778674046533391, 0.6381430398947151, 0.9916167946564053, 0.6913778403007442, 0.08351587544544148
0.0898019157912936, 0.4646172643818526, 0.5550298284057936, 0.7420463257106298, 0.6710723473732029, 0.8335453811942714, 0.4935233482585907
0.06876897594940123, 0.9682460370848476, 0.11127066334408808, 0.9131127037834528, 0.617032969522149, 0.028763500557028032, 0.696744011037697
0.6115091972643606, 0.06257179645478939, 0.7330998747769615, 0.6773061597500222, 0.45103921202456, 0.16933799038573194, 0.4836971760142257
0.7402573650184233, 0.0024811062302498854, 0.34186753681734705, 0.8850018129001311, 0.0689754737261159, 0.8320634599630514, 0.638011978203028
0.7104584840662985, 0.8262657185144148, 0.9347588809081893, 0.18534295649157617, 0.07623679360695557, 0.583575778405401, 0.9706970163877012
0.7763046138344887, 0.07715622227485597, 0.6136913309197087, 0.5031257628658744, 0.10618561825959227, 0.25213792630298126, 0.23248915689439387
0.36835918529491196, 0.38229137502600463, 0.9525462422598034, 0.7072432339019484, 0.5601719750465644, 0.31998461790528543, 0.9168570236852095
0.6400044374169443, 0.04462806646970274, 0.8727568354215571, 0.3711165562927875, 0.559806745637173, 0.21732966387705543, 0.6396089268101022
0.024281711634560166, 0.43136135569640754, 0.93038310727181, 0.6100712696986091, 0.1684343112137764, 0.10889713298597137, 0.8687864369591648
0.7692310561907233, 0.8850422625972462, 0.6005948438542694, 0.9334573757758448, 0.8186324020540267, 0.16154119953925494, 0.9274817792439288
0.5664188996022425, 0.7461841507871555, 0.32438428335762604, 0.5316859752337667, 0.007257398638687351, 0.19997693010406548, 0.2692387764420362
0.14487190005916373, 0.28547424277475697, 0.5562220281756433, 0.18509853402448007, 0.49979400588789535, 0.8671860326042505, 0.2899931602500898
0.5437938412956793, 0.6640200389258795, 0.6306487268556888, 0.6392298940222675, 0.6218777132780048, 0.9643921083366217, 0.5002020321666999
0.6489550480026814, 0.25537907117559855, 0.20611458871935506, 0.5393425496278351, 0.21761504685286093, 0.9639558441885421, 0.5736457632191396
0.5228637056954906, 0.4681209899972424, 0.1468154055156048, 0.10216760097015587, 0.542261251891505, 0.23227135151735434, 0.5135581537629198
0.34582483691150534, 0.6009764647527638, 0.014690902774253112, 0.288547253112322, 0.39341832615119177, 0.978539359035588, 0.20296045866140666
0.16544788464698157, 0.7260007097915525, 0.49204803341706427, 0.3126886679979427, 0.05465584849301375, 0.555634851876098, 0.982957674755371
0.2255845495738642, 0.5863403158808879, 0.6982077078232668, 0.2354099520504893, 0.4411791138884513, 0.9884004116577494, 0.8116684883936326
0.07207470927080839, 0.890539618248195, 0.23839694982904136, 0.9523368126953188, 0.46865204440754005, 0.11397738323149564, 0.979277787672124
0.9497654472584676, 0.03960288163732084, 0.5999416020550162, 0.7773322267041062, 0.5909496251105035, 0.7003120386579225, 0.9369723870367828
0.679940307680345, 0.10962269587355544, 0.11937772699563531, 0.6496591012822868, 0.6038251491866438, 0.1908974808804308, 0.34366077512483795
0.6848569556736671, 0.7592287973994885, 0.47395824794250796, 0.016544193827870868, 0.7498663899171997, 0.4428919305791126, 0.7508269361301259
0.862940899695728, 0.8001054929270497, 0.2733004082800802, 0.8586340933950389, 0.8819751579818553, 0.44604952256257, 0.3581413926961984
0.9429521712596425, 0.38464569696110684, 0.2422887765299947, 0.3316988695192905, 0.5208001255681488, 0.8796567447527752, 0.8070858355028068
0.3505737624670322, 0.6006324647882133, 0.5021933150517595, 0.5063699768044989, 0.7609395003814403, 0.38750839354925604, 0.13279620935663194
0.7534913014595352, 0.15983611720301205, 0.4729699215182914, 0.6050807132293511, 0.8214058903895944, 0.7208301559349791, 0.12270734999376087
0.3834700867525771, 0.42589667958359856, 0.9763049164013412, 0.6597468693904944, 0.701799348409929, 0.5381613022835967, 0.33773672351478734
0.06930309659172607, 0.07347619839260233, 0.16020907342591217, 0.6217634741381037, 0.5198194069094126, 0.00522632542858259, 0.5492739175866788
0.3017203132931333, 0.6697960250914616, 0.7549310076047918, 0.3948355993304393, 0.7668187651144062, 0.7604569427111566, 0.5364299561421982
0.3578196805566124, 0.3707402528759779, 0.013007503271275755, 0.7001482104762259, 0.25539884763265097, 0.24870625948399583, 0.915244376216901
0.8688658998400277, 0.7826107773684309, 0.2187661546944567, 0.5706043308679811, 0.7607676298400669, 0.10939819271408824, 0.6384342882352183
0.5484219030896954, 0.719276563809496, 0.6837717274297747, 0.30041373528150483, 0.5128664409850342, 0.12299377839035919, 0.23183568463421345
0.0608526380602431, 0.027533864445808964, 0.9973898593100556, 0.37387996988069416, 0.589105344528123, 0.36302076744742384, 0.09956915567971114
0.7651364628340025, 0.8936275018922833, 0.944845734783449, 0.04294755538379358, 0.9279726303299249, 0.7504239742497624, 0.4682935622066532
0.9735211594294607, 0.18529973600347016, 0.35093104068230174, 0.6965203762386847, 0.05344128599126097, 0.2944926694345581, 0.12804570874413101
0.08640393936536062, 0.41265940961293135, 0.04273282078044316, 0.06360700735351654, 0.9107635021831535, 0.6471657017672364, 0.5470116803172324
0.5250193979028374, 0.5196385354070567, 0.4287020940577011, 0.8873319897659542, 0.9233168555244982, 0.33644241032133293, 0.9440121460370954
0.43463626092661267, 0.2745965070273564, 0.7901326572799163, 0.8306037478517485, 0.2566839471340706, 0.6369547465668425, 0.13692225363138788
0.532789316169282, 0.9809373602141847, 0.7857990952675635, 0.33576583276957905, 0.5379541161875778, 0.6253138818676249, 0.3999891699803385
0.360667420631941, 0.6262685219413376, 0.11035431299774578, 0.5013123488146725, 0.9510655368383423, 0.4546656982723045, 0.30639752995823677
0.5847752182519935, 0.89658525447386, 0.7139881033385668, 0.8534032308748288, 0.3084362668652264, 0.45669991920156905, 0.5137330510205804
0.5766662358793359, 0.5503663541049763, 0.09928920027691868, 0.16302979016045305, 0.058364560155698575, 0.21511883716323488, 0.07972262102653693
0.4777410453801194, 0.19833980656261874, 0.7104601726756075, 0.7155218121175331, 0.39298193048858443, 0.9664928375213154, 0.882755197592008
0.6645755331952696, 0.6113353558531962, 0.7955051053665582, 0.03856296216469013, 0.6256463083273281, 0.029382482038804114, 0.8226476314717505
0.989187109234943, 0.49573141570114476, 0.4834760368304728, 0.2170264049225228, 0.41195904057020116, 0.759224156235068, 0.07085108232218074
0.7091171495096114, 0.31557830551983057, 0.9564236756993963, 0.5450493184335232, 0.623650239212996, 0.30263005354097827, 0.09670599619078213
0.39570398193662437, 0.3486043859200657, 0.18092154583493758, 0.17304966571998015, 0.5394796412328479, 0.8863841894503521, 0.816527686452397
0.5716247908900502, 0.42863887104138776, 0.7794946584336282, 0.39139223561764025, 0.731220703180436, 0.49415052625788947, 0.3573099543916449
0.6687055894746653, 0.07946680644233106, 0.9556770966692214, 0.833078332212329, 0.34771802917728756, 0.4040270420424129, 0.35561462458836546
0.0007358118821316761, 0.1426966196602244, 0.8766131236313339, 0.501539020295154, 0.9456604670889379, 0.7078184606505958, 0.43174573225043755
0.9694547642133348, 0.12020022747109382, 0.0683279062572083, 0.9338759746257435, 0.993305361382447, 0.20076476371972074, 0.7731819217743251
0.43679469901729084, 0.3168629126686653, 0.04776333284151302, 0.9915793864068744, 0.9127625020735409, 0.9306840280305854, 0.7756905184920353
0.2827149713836158, 0.4325203529374857, 0.01753022536777127, 0.807901512815165, 0.09119213507717694, 0.15084593685183378, 0.16338147161344374
0.485475911615748, 0.4303834248529558, 0.9087897807042119, 0.4422681422180409, 0.9512132225592108, 0.800044052053536, 0.7621190827292911
0.7775499170490681, 0.46231842502494735, 0.6706032648417735, 0.009504659707349261, 0.36160030560166034, 0.20421976745167214, 0.44970369995175774
0.8347291973701115, 0.48984786613045783, 0.11968299914630387, 0.9696279312424811, 0.6729322161739822, 0.9284242747772293, 0.645128508674478
0.8891675098648392, 0.9155966902089756, 0.965851410778963, 0.20379780570122674, 0.2646220114448068, 0.8505539094668526, 0.11717680512502959
0.5428144462858817, 0.08722371448756172, 0.5784056055013063, 0.953141677852734, 0.49311485264086885, 0.6009245578202068, 0.9042958286075713
0.31350199962910763, 0.47538045296584874, 0.6669179633224425, 0.7276260962103773, 0.935553706605937, 0.19123688279928786, 0.8342426390904075
0.3080324374534319, 0.07265078927133262, 0.6539963512243454, 0.37707083659702945, 0.23279396581892364, 0.5670069291836417, 0.3526662867676461
0.5776247101841988, 0.3943283530816628, 0.31113966897685674, 0.31471068116701606, 0.9813140787902349, 0.8617501222743149, 0.8869184826492345
0.9948094679063129, 0.052579244972136174, 0.039481545768067394, 0.14707302792838495, 0.9156180425552576, 0.3897380036464474, 0.3348784223720521
0.0658034988934183, 0.5506987593892297, 0.7781434015969119, 0.25696644114149014, 0.551583466590237, 0.9585720031655433, 0.6055655071513811
0.3249889663150646, 0.60367201965529, 0.8556092291183541, 0.8753178699150519, 0.9822463500247354, 0.48021012652681705, 0.7952462645975799
0.7570923352180337, 0.9650390517524114, 0.9544251756845912, 0.7306902374024054, 0.887552570761697, 0.7930802584012333, 0.4852585586252687
0.9720776322582647, 0.4061487468988293, 0.21579152133986157, 0.12437550263733133, 0.465227173885862, 0.05558891764781981, 0.366926853220358
0.28875918548239166, 0.8123142329113785, 0.4642620611838577, 0.3943102790680979, 0.4581759977125981, 0.4215051949154204, 0.6288603697186643
0.8817553265101558, 0.5544688045334519, 0.8110848899169418, 0.08527015705006569, 0.3919616060937092, 0.7236579420842079, 0.8768352844649121
0.18711880971291328, 0.9275269502670691, 0.84453356888255, 0.8543846783367197, 0.22574961721997644, 0.7620440394751035, 0.9888428937656105
0.186765448514717, 0.01039683280623116, 0.28417504443780506, 0.7455193749681198, 0.18103688275774432, 0.38662875694146315, 0.0831668956824938
0.9227402253445787, 0.9667338662990366, 0.868128048809892, 0.011633228607161983, 0.5595327928814029, 0.4540932531161129, 0.7166846560589485
0.8761899663553695, 0.7070498443190977, 0.8781083381157173, 0.17650483674084216, 0.975826739143594, 0.6169306156962425, 0.5811131033814642
0.9761089837222862, 0.49001903925085033, 0.49791758820062415, 0.03327366635524487, 0.6988884556454696, 0.7367580240372972, 0.6448231593040746
0.7352017334876687, 0.3933427198426521, 0.03527221250654844, 0.41210017273242483, 0.21897591098211122, 0.5841856570209215, 0.6122508181932688
0.43262348140769524, 0.0865665742612024, 0.867404192396633, 0.19006254961191082, 0.33133967990296154, 0.7615922795170473, 0.5302452339564911
0.8072166679369306, 0.6822404953483223, 0.8730175856220177, 0.566556435754881, 0.10781712807215249, 0.22441711963535926, 0.6912665806418148
0.44663486483062653, 0.8199265494254512, 0.7066791700948422, 0.3702787945861421, 0.04005004648344368, 0.365481362460532, 0.5152746425980218
0.5819555051218473, 0.49031713422433865, 0.9321759219187442, 0.030205618737441098, 0.20841587749860202, 0.8640378285769337, 0.21426614506317399
0.791567096983695, 0.012419269993201532, 0.5995920773681279, 0.7523967349884496, 0.5368992190808892, 0.3510513585739037, 0.7430977015937392
0.12086499039829779, 0.846498862180036, 0.47045060957250484, 0.6400052229402631, 0.4724935766288252, 0.056021679371437094, 0.0714569505447028
0.05877810412315421, 0.03021704119180424, 0.6506878780630474, 0.9734962799349077, 0.42877337249740965, 0.5465597032839562, 0.9329259407801793
0.825581112108766, 0.32175471643268194, 0.5924680214776064, 0.5790366024866038, 0.979015947177642, 0.7136329087963831, 0.8159599221673567
0.5168440344619089, 0.16294596893589275, 0.9981661201772183, 0.5153114841831183, 0.2986038344316432, 0.893216304426285, 0.04535054815172379
0.529622301579677, 0.8203133123180361, 0.5071235561299781, 0.2612334751596397, 0.6376577681145483, 0.29937309633406883, 0.34497134435730437
0.3846508700532266, 0.5232998492165074, 0.07260296953829293, 0.9021194402412115, 0.07237850494314468, 0.7277092242878687, 0.05032754773025239
0.25746882554040174, 0.5430429945396414, 0.061482445358790216, 0.7995957810412841, 0.6941632538543868, 0.16586410655043993, 0.5011660797078734
0.8684612378494024, 0.6225918685604801, 0.638060550856557, 0.265186894846576, 0.12294180674668898, 0.27871699318436505, 0.6502908972092315
0.19910216272818326, 0.7138637945633808, 0.3955567661116397, 0.631500769627013, 0.048910209767708546, 0.6529032448612664, 0.06769240302117396
0.2564760108446653, 0.8361451495497748, 0.2078853291978766, 0.4307980802580055, 0.3543369852427851, 0.3328663837975736, 0.0634927360105152
0.39288887578842535, 0.47083037256800864, 0.8307331160952132, 0.692773624791144, 0.18455134492910052, 0.31534647663233206, 0.45642906867376776
0.6210803874439769, 0.8741237503745507, 0.34386463399727685, 0.1957524577602875, 0.8306292220938245, 0.44785074550961446, 0.657971301679726
0.6419200749455334, 0.9268898857547517, 0.814013233848425, 0.5667786993959693, 0.0743126123262483, 0.11877197847977439, 0.7748132758848475
0.028198762990534587, 0.5631733260747069, 0.08495692948362976, 0.37558111287282814, 0.1681126506367031, 0.6657249157965469, 0.7239412747329154
0.5003510354563362, 0.1830303298437741, 0.8186455063218885, 0.35285306922865944, 0.47848216366665375, 0.2554577823649641, 0.8605097967730386
0.6462525965808964, 0.16694154460978528, 0.06876310561885945, 0.13160457179043905, 0.7803529916736364, 0.9889054186390039, 0.6429807666865067
0.15349323424748818, 0.9579676341330755, 0.4547178771617564, 0.7483163835591633, 0.6592885902245955, 0.5534100576346178, 0.01758828584828953
0.07455198277033825, 0.1016802571371983, 0.6179719102132512, 0.026351854786579088, 0.17428857937763298, 0.5526815653953744, 0.01479244944818947
0.27275240903119113, 0.27744775102464325, 0.4184956592273662, 0.4542632295562804, 0.522465430980406, 0.365294234295916, 0.9597137822414994
0.34171595974696356, 0.511694094839734, 0.47435924507704563, 0.5550604019571821, 0.4438710724727353, 0.390702880740299, 0.5981162262234221
0.3714279821107983, 0.3824951016876681, 0.5136381547513117, 0.43018241144331093, 0.16545857760976534, 0.6529003964116727, 0.7861651823294629
0.5855864771437638, 0.33624461352512836, 0.949626346671615, 0.23237869125167887, 0.5313591730262518, 0.3976913411164885, 0.1644394172307152
0.47477573559213715, 0.1833523690988339, 0.7205976416821488, 0.06460879370010875, 0.9099560971117814, 0.8864989891090681, 0.35099717617477133
0.37112206170690676, 0.07156195620123085, 0.3381505581076387, 0.4769021996392909, 0.15991711705203082, 0.7596032305727421, 0.9050755063939074
0.3135059172921302, 0.6979323576445997, 0.9158139507473835, 0.725018750729279, 0.06370148584245294, 0.1474393525593447, 0.015884639555518998
0.8401212330891998, 0.44571941765973533, 0.04620071416145055, 0.5483677062517711, 0.23492032199935342, 0.5922182387121909, 0.23481471081371696
0.8604848725080201, 0.993861232595205, 0.641212940428994, 0.1354917896455986, 0.41955086254263974, 0.9087670878590954, 0.12840517674191732
0.02736939205566724, 0.6708095511120487, 0.859886279856277, 0.43636003572807913, 0.7307057010710644, 0.30839514844126537, 0.6669650833984246
0.1030827077900961, 0.1930903828515862, 0.3466328627317753, 0.6378898711791509, 0.09051999783129583, 0.8229978886452503, 0.07549388947251134
0.37937249064423895, 0.033666993344465546, 0.08774598306157144, 0.03148544394226027, 0.9909770363906034, 0.913320295066369, 0.030396231555086972
0.2662436958071439, 0.9172836205792285, 0.020707144330230354, 0.3922678771616549, 0.9219250938481389, 0.40958574228530376, 0.7577959166114052
0.5722729680015508, 0.10973037416348264, 0.3733281120937336, 0.11824516417654984, 0.6865352123645532, 0.18187229418466433, 0.41460379450480767
0.6475771764696439, 0.7420135774451876, 0.6169726787897183, 0.22742982943401213, 0.8515812318042886, 0.7539423826350306, 0.9190398578627686
0.09028252643329171, 0.5347900827537753, 0.10703881445812513, 0.8166601859056407, 0.6143829774577207, 0.04879836463151266, 0.6910376915604862
0.9157433859686299, 0.22473775625632453, 0.16340096230933288, 0.11379832813055268, 0.1516222409804311, 0.5688026738849207, 0.8921827148265202
0.23789653759871998, 0.9601319124767846, 0.29444375478203433, 0.1441714926409844, 0.3247437244065138, 0.16490865175210656, 0.970468354348264
0.8437600751695158, 0.2979138236519264, 0.4121670313361099, 0.9455185139152139, 0.9078041696138994, 0.19186481362226615, 0.17313127797480532
0.6641221906232558, 0.4894783505618532, 0.09111964657831761, 0.0725494504215366, 0.09866298514509797, 0.38954456324671505, 0.29855277157024585
0.190488660639476, 0.0807134924659274, 0.8894342443862313, 0.24915341990409057, 0.3493459262447224, 0.9745391631130885, 0.4354690472238488
0.47579746190338146, 0.6552824069260365, 0.13246589027487765, 0.0588065566471514, 0.5606843682827076, 0.4635010353410448, 0.16862571095413958
0.6213380054098941, 0.39240113673098553, 0.8828645976966782, 0.721281093166403, 0.4166235644418306, 0.4482770521975916, 0.7878312595610049
0.5217976453655805, 0.3501739075056455, 0.168749280008891, 0.30546641686113585, 0.3873048844188486, 0.1472224938469049, 0.65287054487769
0.704215731529107, 0.29219318988058496, 0.22573415575817335, 0.5248227719087901, 0.9141051574330836, 0.4866970925614148, 0.3269080103606926
0.8568627401853035, 0.8012630090873539, 0.7599509939604753, 0.020748668112024138, 0.898154152957804, 0.6705605615400816, 0.9405089259917642
0.1879515763506352, 0.37636087740873403, 0.9458035654981967, 0.9833964925780017, 0.4130952635560031, 0.9695401114307131, 0.991032597749614
0.6220539917439042, 0.937540601179782, 0.021872393107630117, 0.9112146295517666, 0.3973721815875183, 0.6290956021125754, 0.5757844541251826
0.5917797545017732, 0.8662826748831068, 0.474702361972005, 0.9600236496623067, 0.19237236503499233, 0.9340858779017199, 0.5076419508314095
0.1690195709007215, 0.5151587692611266, 0.30628054310120056, 0.43082248591576433, 0.2987352378282193, 0.5196347080537121, 0.2318126612761512
0.8229726108839724, 0.8907318410512093, 0.5087537330106231, 0.06414713728503152, 0.8527759386968894, 0.8066976552106735, 0.055773715270409197
0.8561912992397495, 0.31043451837879144, 0.9978999967907897, 0.7713076685195388, 0.8853575444581258, 0.1532615922506395, 0.2733418880598225
0.019238301013627335, 0.8674236560548687, 0.7843626860402502, 0.5028164793826501, 0.2519556866325464, 0.6687731090261929, 0.33910500764728735
0.7555057903441934, 0.07753557291488111, 0.3739203549067184, 0.2948643299053041, 0.7723441456757651, 0.8907348499827974, 0.24840072407316238
0.7753633430230396, 0.629279286140616, 0.20494704098052308, 0.214675207563076, 0.283847276822907, 0.8951157981283215, 0.13045350261918431
0.4465761366315023, 0.7062516594664006, 0.42008095225792064, 0.7372092731327597, 0.04484421188481702, 0.6883519073419473, 0.14120442373189368
0.38925651539204387, 0.7102349131423947, 0.8614514592784822, 0.8355798020141663, 0.7742807496372921, 0.7250125734118033, 0.9774145770435867
0.8426973881942639, 0.555845820790517, 0.025823608327397718, 0.867766607627694, 0.10165819985864755, 0.27816409444296664, 0.38138443400839517
0.7165845646097538, 0.97463700326205, 0.7164290168452822, 0.5572431785881227, 0.7685949930028482, 0.04743853148661148, 0.9119668345850431
0.6194929481404708, 0.332580824213352, 0.6729028734116765, 0.6533837728699657, 0.43060966450243277, 0.6764576056631383, 0.6986502592978008
0.6140794603736768, 0.35223399944689415, 0.5803818137030082, 0.6646769057412655, 0.9253570746826122, 0.02099531974028579, 0.7614305124559129
0.021867883082472783, 0.5549779078444917, 0.7618888028529065, 0.48376936363928114, 0.4428657515270835, 0.27457880836130977, 0.758690970647574
0.15495594095956655, 0.14017008096003936, 0.9353463359322808, 0.21452912490924003, 0.8270565846059412, 0.33728355355276085, 0.2712394906505049
0.5653545342313172, 0.9507806314767937, 0.8768528116255875, 0.051197556273707256, 0.20692212533126952, 0.5698696284391405, 0.3241505003378051
0.7420451432752005, 0.2583057649575231, 0.19981581386686575, 0.12046377275349929, 0.38582057787358626, 0.9795418913892003, 0.4599414286335102
0.4324248772248751, 0.11427954201353263, 0.8287344042043322, 0.2157748196337136, 0.7896929553934915, 0.6794880711334251, 0.3540429615386105
0.9986672109964566, 0.688177832162367, 0.8306230119358718, 0.1963241816680079, 0.2406316015102049, 0.04793752377445104, 0.6391269244167669
0.09638461238642926, 0.9850684273384344, 0.4274660560866741, 0.7934396080113024, 0.3301883491061536, 0.4468528029755555, 0.6953532477694827
0.4516728571647117, 0.951505495053353, 0.9946642788559485, 0.8336289899280929, 0.24436425444436938, 0.5569638420488852, 0.109880949519512
0.9618103122900785, 0.7819178838996562, 0.5816619942143403, 0.92808862970784, 0.394954557103684, 0.13566153662775482, 0.516048317568605
0.9236016427306494, 0.5028109332914635, 0.14440394793142253, 0.11271590846984869, 0.0928316190795081, 0.6858495226504479, 0.2764785499542759
0.4308188592917319, 0.4092881048737229, 0.6833073955789332, 0.48338201329721253, 0.37144346358012237, 0.07026378414597645, 0.8703260258387197
0.4707403558992892, 0.11110859517676874, 0.05001453112307941, 0.19884833639445365, 0.13070506680301675, 0.6425604130069243, 0.8989674721256323
0.8161192304707359, 0.8709577771263884, 0.27791461777769444, 0.11027348438905138, 0.0620881466883374, 0.8087586954530217, 0.06377486913585573
0.3396934139742821, 0.6806046427326206, 0.8836898481450247, 0.34187063808721996, 0.7132669164522234, 0.5405899845422977, 0.49132317261891134
0.6904179883197694, 0.5403426223797015, 0.10313609976145732, 0.7380827193527458, 0.5569885805696108, 0.9545225600411277, 0.11116896720715053
0.4960407532786474, 0.901094411812259, 0.05819146547999621, 0.9932037764263352, 0.61418895427033, 0.8082937759346593, 0.22144411747913872
0.06808338669340375, 0.9622554587854545, 0.6614574575635345, 0.661034941045431, 0.36230741801721755, 0.3100068136469549, 0.13233432668917122
0.4784017535603373, 0.3929536393241234, 0.035803083614168285, 0.77156534826421, 0.6171240685267051, 0.08382391415480572, 0.5296383917681066
0.9184054231909284, 0.6978755975357226, 0.902413788888744, 0.9478593158835315, 0.6689967867885449, 0.18247783350048286, 0.5919779295594175
0.13782492915010192, 0.38759236508270667, 0.8651900943830972, 0.31679847887562784, 0.22889308378704631, 0.9515478519903188, 0.471821705633086
0.5463567965664198, 0.8163656905432497, 0.7941649302002923, 0.4787910777484218, 0.0872391461847366, 0.49804524979310194, 0.0024212943978154655
0.2891024201867628, 0.6603338168605242, 0.9968645575540398, 0.20860241654227973, 0.7554967163763283, 0.8784855937321506, 0.18555488347379456
0.00249986765755017, 0.560057810585915, 0.4300316111464352, 0.40012934873082073, 0.7267527407071067, 0.6864284421611875, 0.8850600465339078
0.8073356058839231, 0.11523204273658627, 0.05497758424502219, 0.4521587048193332, 0.04195133039277865, 0.5918691994118687, 0.04047722489020622
0.8595900152862058, 0.7829317694225497, 0.973909137836696, 0.9244311134758669, 0.1733267282251959, 0.91195446170719, 0.8079388623495936
0.7763942430421652, 0.7229487487631694, 0.7458666149156844, 0.5594306707412703, 0.25318005190861104, 0.4698728853975872, 0.8076861553938766
0.614920804428921, 0.2601962136739041, 0.9100764896749136, 0.7319682273204452, 0.15799664026418692, 0.5690209903400282, 0.32467621210014386
0.8609454266484116, 0.48360163824501323, 0.7552671712970139, 0.4360335385253391, 0.7223982693733262, 0.5785305498454946, 0.36473313906144733
0.7226571098898007, 0.9001526050748759, 0.25127321533726776, 0.8250146669371883, 0.945454898805853, 0.2227027192911205, 0.6441076248432198
0.5558229458737992, 0.09362726542079858, 0.7327340268705058, 0.5116999540720594, 0.31439168530265893, 0.4575269766938376, 0.40237789886082576
0.8719935409560473, 0.7000318845069183, 0.8196593187732191, 0.5085920226981666, 0.46936602070854017, 0.7302181812627326, 0.560924197164378
0.2205260904531734, 0.8551638307415771, 0.6280811583306549, 0.1897689580132157, 0.011749324481914347, 0.13669678431307375, 0.6955009178590237
0.035764365051229596, 0.9036511586814744, 0.6126891717184422, 0.27966823350580705, 0.8496930054469295, 0.12072968741908685, 0.3755820839408638
