$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.34661854171871376, 0.7363543172354504, 0.4501255736498735, 0.800632617624058, 0.4610915673616588, 0.8765642977161157, 0.15637743035709406, 0.29419642465674056, 0.8316151885107829
0.6100912203522667, 0.7832814006007849, 0.9415929855996951, 0.7297573639356751, 0.5036551648011532, 0.9909641546485386, 0.0354759676887364, 0.665036627071844, 0.9032231216618376
0.7176997685640099, 0.03939117782429469, 0.6203723875080606, 0.6431251083279623, 0.2995245229752277, 0.42565389272498444, 0.4105672809490749, 0.8504282863837962, 0.6219943502953802
0.6956893453645733, 0.8036255668998907, 0.30116859111055017, 0.2545123574632916, 0.9696206737460015, 0.9541027951410012, 0.10891754876889637, 0.6113291766703495, 0.8030978028814808
0.07989956196380743, 0.4437028380579705, 0.699505943789183, 0.13305736482415842, 0.3575660623027159, 0.29224179546491913, 0.22111064761806742, 0.029895600502521158, 0.15603923144301435
0.8223223997589617, 0.08169942062072655, 0.8062841276182727, 0.3385826112738861, 0.40483895489119515, 0.18895234506478698, 0.9463483827771093, 0.6573497663084878, 0.929156391685997
0.7589284607801152, 0.9422083713862205, 0.5652964627076948, 0.2139610393740028, 0.2458146145780229, 0.9309239181988203, 0.12914328579827128, 0.041225788176312284, 0.7995085530442257
0.6549840813052158, 0.43088638235109966, 0.37174109286927437, 0.44810672462473466, 0.09421814192947453, 0.47217538728230624, 0.009040115131062065, 0.5415433034564751, 0.1963669794584908
0.5885717482881389, 0.06355626860768904, 0.053894292921142894, 0.6874091997554441, 0.1676433460318384, 0.9059710574453786, 0.8707087426334714, 0.6241925784669006, 0.6412397390813542
0.6598650762075292, 0.9363229128256053, 0.47373286067310316, 0.4382019540888523, 0.647697183475432, 0.4046199199934233, 0.22449219978085933, 0.7862969943894517, 0.32536659654721023
0.4429546550159632, 0.6977712765072661, 0.91339096815565, 0.4257245122175368, 0.8925258747424003, 0.9360413914581389, 0.4816226247316442, 0.7527014942162903, 0.5799596697828401
0.33188626865705684, 0.5911563408471763, 0.09752502370395366, 0.9377590466555532, 0.7261455832631702, 0.5061712512430666, 0.5719696145663928, 0.9668643056452407, 0.046116833258206924
0.40748296709228715, 0.521153721207962, 0.6822163788364769, 0.8905322351150463, 0.7602554721121605, 0.6264895852046685, 0.6843962811953239, 0.8505013849690192, 0.8593992347798581
0.699345817799739, 0.7066328854507481, 0.961748462803027, 0.7108936978598387, 0.04990148516053494, 0.19378465644211318, 0.05759473186276909, 0.5260990920251858, 0.7692774073076102
0.2186676830517036, 0.7792357780190283, 0.9514881606202839, 0.7851496108594743, 0.044820175661774986, 0.5284139076324672, 0.8616106584675072, 0.37051013358332274, 0.6346338485972968
0.6374707500692913, 0.8375165967925353, 0.476016751853109, 0.07832254983140385, 0.5896466052551899, 0.967277437797331, 0.653161669020185, 0.18575267207222124, 0.4603401832670274
0.18936916433902662, 0.6344135199434398, 0.34627667168283893, 0.5473175684262637, 0.6925146402244537, 0.9712795773705205, 0.06218106335364604, 0.8547124950668618, 0.7717214623144533
0.13307911159072072, 0.49021318130919, 0.7886830905508325, 0.9646759387203868, 0.3576115642991471, 0.5200943544567274, 0.18081478304279353, 0.7381741004946056, 0.3932067431906273
0.6892360203422174, 0.6431380155103436, 0.5420706631657278, 0.9594208279497798, 0.6367183644432333, 0.9620961965450042, 0.5820097991235547, 0.1143578519874292, 0.5091009041954936
0.051548984348646076, 0.8536844973302803, 0.5449627238118345, 0.8847763150809882, 0.43961870010761694, 0.09042982807432587, 0.9289665624052685, 0.9254916155303222, 0.7740063419422789
0.308466307545221, 0.0769364262327018, 0.5304839921525758, 0.7643419989055068, 0.40002215543309927, 0.6521983206272773, 0.512621303583392, 0.43598984539419816, 0.567868645225911
0.43721512669854423, 0.6978991748463895, 0.7462250936683587, 0.9653167532994956, 0.8283080822227088, 0.3231243059140706, 0.8309939790298604, 0.601049309624812, 0.21838341546218487
0.5673120934612861, 0.9203643887833171, 0.6967142415340903, 0.1522813113835073, 0.28126552875902866, 0.029747819012683974, 0.42825494847131695, 0.7202553757492975, 0.3138704027164161
0.7487512948447824, 0.4304222424676655, 0.9555011052716752, 0.682385895409424, 0.8473154913616396, 0.49378354426089244, 0.6244806418322372, 0.0986153394297451, 0.7149250032007207
0.07515087519709984, 0.6379528303017371, 0.587593103669022, 0.581047253129531, 0.647105931818375, 0.6497318911191073, 0.45359887683951994, 0.8847634210621184, 0.3124474902156439
0.7559584219330356, 0.5075962922319247, 0.5954659336159853, 0.5223469714250335, 0.7497819916397752, 0.7754019463345734, 0.2571277355704267, 0.18439153911330386, 0.6936781671905431
0.2855048217010636, 0.1731942957535224, 0.16155098093089604, 0.851051644885017, 0.5975825881443185, 0.05088985565673809, 0.49342065764189513, 0.13602918167189726, 0.9759106135403627
0.22212890364444748, 0.5299339391693276, 0.4589517163114454, 0.8818849544595717, 0.23030494156988968, 0.025801440611459614, 0.0839420161897313, 0.4706605798284672, 0.6671022731752655
0.21879182425891908, 0.6090548512997319, 0.5112856235143022, 0.3003174338538377, 0.06456901054264885, 0.15113231497879798, 0.29341620591136075, 0.7659596692868299, 0.9709865262965648
0.8298960158558933, 0.6765169636393624, 0.36874591252501354, 0.6987854822142835, 0.17788267087606358, 0.6824546354772424, 0.5780686689533691, 0.4883164488074916, 0.20872743469157828
0.5615816574750162, 0.9887206884033338, 0.32052238966917623, 0.035979041537490875, 0.6314042228418995, 0.6735423024212733, 0.9711432087699258, 0.25124106643130173, 0.10833716433907836
0.6579588823089855, 0.9459368867476022, 0.8022427487834094, 0.25882850938246527, 0.8072577070597805, 0.7315148735549395, 0.756298874277634, 0.9253560520808045, 0.26828411688511533
0.8078905446665314, 0.028306468744878188, 0.6085322493168236, 0.4776263564857336, 0.7704687292637441, 0.6342422602537452, 0.7314018661423051, 0.6284830849887038, 0.5859106153291475
0.7523832717143142, 0.8194973372567823, 0.4953890506163695, 0.5309929344702462, 0.3481833223489581, 0.3734208281828044, 0.6529669032485689, 0.829624149625754, 0.7454301302519533
0.7121952617023728, 0.13450205895647316, 0.6754937574876423, 0.9565365186951419, 0.9392906177494943, 0.5842032462402023, 0.32594727553453284, 0.1107961873886828, 0.23788109123534762
0.20693842408368945, 0.6927896383391345, 0.21434053460317526, 0.9253727632329485, 0.46758282561942044, 0.3278767185055206, 0.8419216344040942, 0.6767182377066784, 0.7972693016938216
0.6120933822447712, 0.47512402178047164, 0.9968588616976846, 0.7036160128681557, 0.5601124098047426, 0.35983217721538485, 0.9179905356080322, 0.14027803421548668, 0.7293492976017623
0.3393017806733106, 0.9624511675361002, 0.2775976634378645, 0.019982072541470886, 0.2705247568487592, 0.13581307245809104, 0.19677697261406224, 0.4844862007523396, 0.07517467256395505
0.23107215651948598, 0.6815640193314247, 0.5444261980038161, 0.9537402352245024, 0.8070737735654102, 0.46854077371794256, 0.32181189141974975, 0.7823184133617093, 0.05782158934694792
0.7938969130192599, 0.118976821853224, 0.43322098954800037, 0.7067194410876593, 0.5569299835609332, 0.34218469510000227, 0.6477118709427229, 0.6902595523196385, 0.5610370477029052
0.4018228156746644, 0.5710958786490173, 0.7396089463510932, 0.568615063342889, 0.9146685485216542, 0.3325988851343943, 0.017685868087832346, 0.9233350544458189, 0.10851277844028584
0.8284722381892798, 0.6088931146683675, 0.3028395135140054, 0.23663698874399186, 0.09724167543062556, 0.6519087932759589, 0.09105692069672977, 0.732265681100841, 0.25158194850095483
0.5990704944180044, 0.4695642862938796, 0.5287876058449523, 0.5565548837317847, 0.37753374655563976, 0.9784121244472601, 0.8623414770546645, 0.37057846290375185, 0.5381719364834583
0.09785698412225707, 0.035806679735726155, 0.45011857705729375, 0.997418326221328, 0.46906965419746627, 0.3545068250340754, 0.22154374127530163, 0.937502927972868, 0.5051588629763146
0.7399427799654046, 0.5750264282698839, 0.4240143602495222, 0.6282476140849826, 0.5209050523129988, 0.8676273789026404, 0.6143834974534352, 0.6058400595398333, 0.8572127925062855
0.3607036703523355, 0.6967450578482336, 0.7182838886052176, 0.9382332804320382, 0.6315203251621524, 0.11543599857726894, 0.6964350023549006, 0.440809463628102, 0.40259615024441386
0.7045332376993269, 0.931870190668127, 0.058172474484070036, 0.46869070691524406, 0.5489787153441648, 0.4579344859517668, 0.30359796109256265, 0.9178121404715726, 0.4333498433783436
0.24918416877523109, 0.27742373199000614, 0.22608083075900742, 0.4319475831543679, 0.2723611251177861, 0.9874831134798621, 0.8367958244115501, 0.046027340244868764, 0.1426049465176935
0.7508504309937214, 0.8110138956857343, 0.18940963551955992, 0.21032416121307274, 0.33262942660626704, 0.794327981331898, 0.44928185287845435, 0.735226141928852, 0.3290074624760543
0.20019551866053775, 0.16735934659804752, 0.5312088832993499, 0.6666578040506049, 0.6706631952012353, 0.8184730358541135, 0.09607641984623794, 0.8742824818118448, 0.6827133018053569
0.3206702066535403, 0.21583712171123282, 0.11052148702716036, 0.5878145330595705, 0.9448033727198563, 0.017036966807610354, 0.01780128859221497, 0.416637327122821, 0.17967315379518023
0.08188876342973805, 0.7554406728683128, 0.2469843337077905, 0.364038267864228, 0.6720936167350279, 0.9337173081090899, 0.8190933993386591, 0.2933986335241281, 0.2537952323567043
0.776517666336527, 0.2120153924477145, 0.7027139152996932, 0.2071842364214298, 0.06540771668109557, 0.3737284241429668, 0.9036957822565705, 0.8430091249579862, 0.6016930641052302
0.8689028239308269, 0.7501082488417821, 0.843805076899684, 0.9098536608967595, 0.7030252818510674, 0.8971899720002876, 0.22500035139118357, 0.3492065519187878, 0.4178937398325988
0.7724786471728952, 0.7723728226684348, 0.7026587105208877, 0.6511156661473668, 0.5112090727757145, 0.5651039513640449, 0.14415401187090682, 0.42514663073334735, 0.5885433235977939
0.11057088442892782, 0.7537971651582329, 0.9424829449484358, 0.3393134002776179, 0.7207252129646174, 0.026490124142789062, 0.4934433909914835, 0.400771369621852, 0.6549709486616085
0.325251317855178, 0.5543050972380655, 0.784526262953044, 0.8988374156968928, 0.1428482505587143, 0.2221862201359791, 0.6973032369438028, 0.4060852098818216, 0.171169664526425
0.5497644546831354, 0.5346342151791255, 0.6440104746854153, 0.788207545246661, 0.05532790705252644, 0.1965282762944851, 0.2799048154009477, 0.8431504693525279, 0.943844435846659
0.5189458876176068, 0.7828734434042857, 0.7908359269144103, 0.12971415352655602, 0.3546468038829218, 0.7933034736016833, 0.36769685763222426, 0.31971000806600436, 0.27027580719869315
0.011765751684192916, 0.43440629030409217, 0.0877970093045306, 0.0775903601548672, 0.7344264109565721, 0.4817181001679849, 0.4568104290869037, 0.8946341268885268, 0.117450028258692
0.3401169626167555, 0.16847988825495364, 0.7823135265274088, 0.38341619146535544, 0.5480439693603317, 0.7347760389039925, 0.7150663196413325, 0.2573458845632832, 0.8399402862208047
0.8990658767172237, 0.42734640948149427, 0.26219501430306835, 0.5395197299499571, 0.06565859128782903, 0.45669285735091136, 0.1939135804968084, 0.8739311763748913, 0.12627203916807717
0.3868057996619868, 0.8035518113547744, 0.7261431493068582, 0.26135237511021303, 0.35264589932010904, 0.6759101862936217, 0.654708732811681, 0.0452440008153413, 0.9527772884434278
0.7070430552828878, 0.17015346174660217, 0.24270270542849082, 0.8035891195507915, 0.3831205792348198, 0.5658930794883444, 0.0394068852674172, 0.10023766736773065, 0.982115567216781
0.8104130018436163, 0.25327194890404336, 0.8537379677100082, 0.7714582856606662, 0.9659616593443212, 0.10340035836287187, 0.9087176559433539, 0.5692647623723623, 0.8967635863865775
0.07062118078023705, 0.0890424831416683, 0.29214072359055443, 0.880755262283113, 0.8116878519670637, 0.518815385408583, 0.4507586651459218, 0.9976553647758688, 0.8878675833906182
0.3393108038868752, 0.19659197070222623, 0.15011088722037536, 0.7559764837885578, 0.8822985913018934, 0.14621211640720588, 0.8530902338209588, 0.005604149406396974, 0.31967648859331
0.16253743196607584, 0.5915611137915264, 0.9941626993322137, 0.4304880331254116, 0.4016730730419673, 0.03156787220890023, 0.151754632367455, 0.7601233843523144, 0.3872929111770127
0.648636117556747, 0.7636607134010638, 0.8829561056380324, 0.15178467107912386, 0.39444657676370953, 0.36168922899873723, 0.06717932723580056, 0.08052096514670315, 0.18555531358968902
0.684665822562508, 0.04651985117875834, 0.03587656488484792, 0.8480492821444887, 0.6528397753240334, 0.7801493269437179, 0.5350996695198058, 0.5715703948101954, 0.3325852277052904
0.2607455460932321, 0.8104926027768576, 0.641793679726009, 0.617873776873312, 0.7634534703440651, 0.47782063083022974, 0.5151900778837044, 0.060368772802041004, 0.24650315825546842
0.05900319205177018, 0.13235468307986398, 0.6770477773169873, 0.5334012711742755, 0.5238630536943606, 0.7646798176243671, 0.71236418813156, 0.7448879142930976, 0.11437898288602089
0.43603471793650683, 0.8199639410580688, 0.28360282657366453, 0.33164556408702817, 0.5702339817996915, 0.6127704885003279, 0.3361007762997926, 0.4376069769890829, 0.5411697637635459
0.4442884722066631, 0.41497637508719176, 0.26643413864760435, 0.2959604552558861, 0.8617658168079656, 0.9223316220528585, 0.16792576149828942, 0.5894514857332431, 0.8102375623835271
0.030024280020599314, 0.9871478839526195, 0.14947736406594392, 0.06258054942009006, 0.3904246006089508, 0.813271413591701, 0.9875213006508908, 0.2858243681856498, 0.6473763293966196
0.9279385281661706, 0.806515512649307, 0.3129726577863612, 0.5867585818095721, 0.27424177784989334, 0.7865993318364853, 0.030485860473903892, 0.8080670225666046, 0.21038577169692307
0.8498020433669035, 0.9517599371589923, 0.8951089985285343, 0.9723277064664024, 0.990565406786923, 0.9351105765809884, 0.22564503552263337, 0.6953864469615202, 0.065276673203163
0.8380533039925421, 0.15043506534953344, 0.0685389226661387, 0.5433353208748176, 0.237716009000986, 0.9166329586059987, 0.6969008286817, 0.4233256959827534, 0.5902507862550739
0.33996254160632866, 0.48290538226363233, 0.9351173439035905, 0.7408713969413333, 0.3040930099587914, 0.13578529763601788, 0.33076180032053226, 0.9336800580442924, 0.15376821420719733
0.854711523296842, 0.2199749919127031, 0.7180247718102536, 0.6214290094574062, 0.39294257898580265, 0.821225105840819, 0.3911333666479113, 0.2077760051947739, 0.11621855267508308
0.5359234811153872, 0.8779773492484432, 0.49855976909608346, 0.4365255217542978, 0.5336348247960123, 0.6333349972525769, 0.20419145094253777, 0.1909765646872924, 0.7841239539590396
0.02447353180023526, 0.6914670523170948, 0.938865252151637, 0.5081403009129142, 0.9697728733945349, 0.0016360911779139675, 0.8254782698124058, 0.6166599613853727, 0.7974101409512272
0.7132155922777259, 0.8351986212351068, 0.30718224670635785, 0.16655761880073616, 0.8795717821827164, 0.020608863771675145, 0.7384415785819568, 0.4087647299443089, 0.5650796792043309
0.7503466529385809, 0.9737865824146263, 0.0316994022427185, 0.07751036945083944, 0.6537526041416688, 0.8300689239143156, 0.10938942653110562, 0.4926354187806603, 0.017506457699544065
0.02763248178573463, 0.001538333861128116, 0.6316168420798535, 0.6339870623707056, 0.33160125544001984, 0.9068393904426753, 0.9785628646555986, 0.516862348770676, 0.9475069427114727
0.3182732148413232, 0.31670512856276933, 0.7493065540955252, 0.5040116520056503, 0.1778562779261038, 0.38979110984402243, 0.4798364026984402, 0.07556952332287847, 0.6290906675934292
0.5293508921306045, 0.5791736371061976, 0.5405957930304429, 0.023582308614829017, 0.7272073950212649, 0.6560616142802483, 0.857390319516786, 0.8533573010881561, 0.6759910840045397
0.3129338044050263, 0.007935565197686234, 0.9686836917374446, 0.7665242411145597, 0.47529033303055745, 0.9126089886786779, 0.6953622466798433, 0.8385132100567178, 0.6385172091853045
0.6271942265872933, 0.789004552451925, 0.25547682491473556, 0.6640898753591807, 0.5227750182140325, 0.6789382742027578, 0.09652446729187103, 0.38219652145261784, 0.9908846864532205
0.47106833620508326, 0.04660936980798225, 0.1570048828882581, 0.9175240699552502, 0.4056948795171009, 0.2964941892879942, 0.06765540168659856, 0.3186291083904894, 0.23942726060559172
0.6121340107344444, 0.29853522696848644, 0.9979824426453181, 0.8486429989482898, 0.6692465030907423, 0.08302964422997339, 0.1332411404017969, 0.9327089224924947, 0.3321407424036359
0.7232450001174762, 0.47529400586001613, 0.07303716480299483, 0.4104322692531712, 0.6996611051416212, 0.6254730986565848, 0.35852246365332874, 0.2598578496313366, 0.7784431878466039
0.3402087629368191, 0.3668504437168474, 0.9574497780350246, 0.6174965335126833, 0.4415001977269145, 0.8896057149582093, 0.5769543451991899, 0.09881053322012356, 0.39349123922813467
0.2688284397960692, 0.7634705082165788, 0.4454570506146932, 0.010803777669809667, 0.6363307263797894, 0.35502083440341015, 0.5191147452485633, 0.1783196952511985, 0.7488521568797158
0.6874051965857111, 0.25380540077388214, 0.04710290035468334, 0.046899771524382516, 0.5760394665721801, 0.034916477668682, 0.4971439081320549, 0.9279653571777567, 0.49443369722263963
0.7042307974305242, 0.520791788835008, 0.6549439679100251, 0.6277690726291215, 0.4907665732018901, 0.8364161844620636, 0.6090084599075336, 0.41237553624389855, 0.8260843210387342
0.5358559542119031, 0.8107479858683957, 0.5528449554941327, 0.5974455960994371, 0.3677381090916768, 0.798690208656593, 0.2779924574086058, 0.6505809454284591, 0.029763232702122333
0.9141487679581084, 0.4358088587216895, 0.5872595628153054, 0.9415877605323848, 0.2400780837231944, 0.49796349933917605, 0.5621060283360344, 0.373551579458711, 0.37099795793966794
0.44407235148842006, 0.2657593558383655, 0.804253236854886, 0.8638436143221655, 0.6438367992883208, 0.08123381587065193, 0.1277113484173158, 0.2713791898101984, 0.16845145413889284
0.95547510420079, 0.2042632808409639, 0.48765235860641354, 0.9682323353286342, 0.12199066848819085, 0.26586818765012377, 0.8684705947886223, 0.9340021543862642, 0.9394652453441951
0.08044443926466882, 0.04838766409315709, 0.8952562432588428, 0.747604352706044, 0.9550161268689712, 0.08288576267627557, 0.809098379612534, 0.011124829802755531, 0.8252099073309649
0.013040218172308826, 0.8388514239824959, 0.734921415122432, 0.2086127945566193, 0.5404775994985577, 0.9804385961171669, 0.6300526835103398, 0.8582052940421946, 0.21101810294901047
0.7369244920824627, 0.7969479095146539, 0.6388737874589364, 0.48725292044163615, 0.21176836828624201, 0.8519069518373337, 0.6755978153834798, 0.3753683743641324, 0.6215855942729559
0.2759296940564102, 0.46003206739249036, 0.9142209799229846, 0.7360685577047726, 0.004926731384870098, 0.8669716553554242, 0.15261130621262864, 0.5102996822391566, 0.7474477247310035
0.0671697190032714, 0.32924543431409525, 0.38039075004951284, 0.39254986212321274, 0.04783330058428825, 0.12306347271326945, 0.9029296370412011, 0.5668179487354222, 0.44895726096366406
0.9114639118657388, 0.011177811815935357, 0.3922569188212621, 0.0071006222636119665, 0.23289919066407339, 0.3326627482471859, 0.8839795251454219, 0.034099323340390786, 0.8817030910034339
0.6254382397043573, 0.5188280229818593, 0.3735030753024331, 0.03273491754598401, 0.17875996380741, 0.7805903428599817, 0.7950679104398247, 0.5247001246293105, 0.8174853198027212
0.33395181558021625, 0.6798651207002, 0.29182617922962417, 0.812167530608858, 0.2615254253078101, 0.24348461494396434, 0.4478474075529709, 0.5305853525553533, 0.4356411172448966
0.5982428332896758, 0.5995178411250154, 0.7035833811478059, 0.3298707383056635, 0.3879826036042857, 0.1839143355329137, 0.5373265801313236, 0.2739161155699761, 0.47438294000107184
0.8008161369856317, 0.32795420909206485, 0.4497122265038087, 0.7783774526601287, 0.894255142539106, 0.26128697567161996, 0.060676486474404934, 0.22137493926406926, 0.3875449635553162
0.1736465984290978, 0.2480384329836791, 0.9796498586787128, 0.09077527250539719, 0.9784997578393911, 0.9157358585670197, 0.4426547395226549, 0.09395403535078606, 0.012446504861457264
0.2826231080335154, 0.7450243058944703, 0.7952443809728216, 0.6379920487319598, 0.3188207662100606, 0.17132035813161883, 0.7235994489016201, 0.9014234345646471, 0.43730704396808484
0.633362388682957, 0.7082587523100886, 0.7926993483244636, 0.16827608260373184, 0.5098312674016144, 0.6944513186593323, 0.599599988389203, 0.7640316852472011, 0.8560693682539745
0.36822780646842135, 0.6012920532377635, 0.0027099580209756224, 0.9799780513371452, 0.6739779611792995, 0.4440398331761132, 0.6981174316945739, 0.7001890636978099, 0.20675764026337817
0.4378301477794172, 0.08884700928446576, 0.3715731783003168, 0.41934827635116767, 0.2207174722528138, 0.7927901309726859, 0.21351332828148784, 0.48307447869554754, 0.9256677164407964
0.001701848526679428, 0.24050817908388578, 0.7040718692344103, 0.664526143107492, 0.5268605202691, 0.6571714732971938, 0.5309924002057891, 0.028204200387306866, 0.8097733776269066
0.7541083767376324, 0.06470312851286653, 0.0645267726427251, 0.40825369052189064, 0.45176504389457284, 0.12877686212666628, 0.08141401791195979, 0.45173733823953854, 0.9574364367429529
0.40348157846692767, 0.597334198363975, 0.8255880094139999, 0.0013630629251490944, 0.6771734174909694, 0.30811751861909786, 0.4674753765098192, 0.32106859958274037, 0.9374097589458829
0.7873564625740562, 0.35026773006243106, 0.7579364324846778, 0.3515356923789482, 0.6711707744245567, 0.8275283405255667, 0.28781225799031585, 0.8280804736849869, 0.849516246102027
0.2812795628410466, 0.012138320270228653, 0.2662683035902169, 0.8863886692977471, 0.7728234402945529, 0.3134168647403853, 0.9980337342169999, 0.33358675009817773, 0.706817896143291
0.6285408847476833, 0.0842930869620262, 0.8912974286204707, 0.7778080999974211, 0.19285337646782774, 0.9721727177235321, 0.37100924005772606, 0.9851207571870002, 0.8197996211563199
0.3061505200255834, 0.23885457584899872, 0.8556120147422692, 0.8490761750511853, 0.4968890683918087, 0.5864090827977462, 0.6738788627974444, 0.09859045346778117, 0.17536841487429033
0.07591280933144628, 0.046122329530599804, 0.41511600062358534, 0.8581702959999438, 0.9578412154300384, 0.012971747826957758, 0.1735781321325215, 0.10365011099728294, 0.41152041505536374
0.9137133217921316, 0.6945967493002785, 0.15347891996108298, 0.8118127642707047, 0.8887840664564952, 0.7003172204751612, 0.21728447554292063, 0.13235157806692843, 0.8404895217106192
0.22312184497588583, 0.3380969678125585, 0.9646726535547032, 0.16203568431822224, 0.3678623426216753, 0.521905874656773, 0.9098576366151431, 0.1610098060717059, 0.4465515298355017
0.6651137192447145, 0.5047773209501726, 0.08967413905409449, 0.7172756550963254, 0.06499515629779917, 0.6736255440790611, 0.6604401898669963, 0.9729305389308985, 0.33312122040409375
0.0737659732508058, 0.10645227870550888, 0.0898108817650527, 0.5111098506243863, 0.22354688515771126, 0.805991316394906, 0.6315164977775763, 0.7861583890598961, 0.681505157627699
0.6047469788035014, 0.43568694392426355, 0.28519464989709964, 0.6292743426915112, 0.8877554340122544, 0.6498343753557875, 0.16896335013949504, 0.43253048968472885, 0.2569891141931827
0.5238452078211856, 0.6642616806006602, 0.11172978979934223, 0.2941383314529009, 0.21890988949867252, 0.8753702513338093, 0.9292188362863955, 0.5139946874559751, 0.0604693797385355
0.6093878598861391, 0.9740821108153768, 0.15743919668644069, 0.24074777625907606, 0.10769175116824592, 0.7565415699477939, 0.11469568754944726, 0.5239587287708094, 0.27470983501900814
0.16084360531566433, 0.6013323659611675, 0.4470842753232409, 0.6289333971568076, 0.3728055130894016, 0.4083245227053145, 0.13387372173280676, 0.48606506704792807, 0.5027447454845675
0.9783663934800947, 0.408660148584318, 0.35741012249679327, 0.5048752984737255, 0.4733319273132166, 0.42600547156602975, 0.7467436543656447, 0.4616156889451475, 0.7696151388594294
0.6454352552966828, 0.11096362878293753, 0.7594422708403572, 0.5384936404789503, 0.1812474343280922, 0.7548169578074303, 0.0280357358776675, 0.4950882270775887, 0.5389473586194007
0.1115321804304723, 0.8156350336700215, 0.7668632222696938, 0.6775302444524857, 0.8097061692465418, 0.2426790714531164, 0.35778197974114956, 0.1652964305516602, 0.07033118305479236
0.678294683744697, 0.5957146122719057, 0.6897706859513142, 0.12784579553663045, 0.9822127751639508, 0.8527819386802168, 0.905334640160883, 0.8350146500942031, 0.413861258418861
0.7095858571271741, 0.748299482730462, 0.33709752586136044, 0.1551717141396719, 0.7558959831970725, 0.8323873507669705, 0.9717892983085857, 0.8588742788165776, 0.7886830576943682
0.2074068836338555, 0.03078012151991749, 0.5864009205065253, 0.5580611640875739, 0.759588695316399, 0.31097089973207515, 0.802631915866519, 0.9315167121819723, 0.2853298403437913
0.5732607514934352, 0.596742516928679, 0.5529597116618808, 0.18461331083905885, 0.7042941061764343, 0.48213494501125154, 0.9831179241208797, 0.9601732774081294, 0.3301995279916915
0.7412114799889084, 0.04001271580136334, 0.10344609524907211, 0.3837750310027572, 0.08572953089130408, 0.59895164369758, 0.19487788791778193, 0.8440058796668618, 0.7368664104729038
0.7817956208857796, 0.8326897475985211, 0.1646334625254655, 0.9869813919551108, 0.9147558480813444, 0.6338801502714134, 0.5092159380805713, 0.20485890869963463, 0.6994244811653862
0.9633547926991516, 0.10895971102406776, 0.09855238250903864, 0.5367565385081943, 0.4105821567443446, 0.7971242266355679, 0.45558942075011655, 0.9114455592395739, 0.105066377133741
0.49106641704571585, 0.80148937606573, 0.6611484948412625, 0.2655295167633873, 0.1577008068128437, 0.3332622635187804, 0.6920514304045604, 0.6797409316218013, 0.9051946013394255
0.15606341327416973, 0.4331535844047302, 0.2538069070097414, 0.8457004193529842, 0.49268381950063067, 0.1536183236426727, 0.10964483739726305, 0.9813854419329936, 0.5239158723053853
0.9810904112210718, 0.8141171722623852, 0.5714507954868023, 0.24358092048050461, 0.22710287531855367, 0.08839675427500981, 0.1960907946585524, 0.08393302026574767, 0.14214116994798487
0.630733472179211, 0.23003071734663882, 0.10053453995088202, 0.2441873266837964, 0.8911889879908423, 0.3642093387492953, 0.7742682675140936, 0.9142320941302507, 0.2820569011808386
0.9679467865908955, 0.768153689782635, 0.7007287483563068, 0.7479233834369813, 0.05002315469924534, 0.8888378559556033, 0.37752877440433297, 0.21097488441941115, 0.3773544908081068
0.10211268056273448, 0.7514009046479871, 0.033460167320473744, 0.9428750888403954, 0.495759973628649, 0.43582144431170267, 0.8466837753507773, 0.6028234011415357, 0.8626952871062176
0.6871949366781379, 0.3107382294688744, 0.8441245986706939, 0.026429744019474732, 0.7158208904632477, 0.6691433684220986, 0.20294079293758582, 0.35820990511290296, 0.8265471674983205
0.6616187324918398, 0.3741262955787963, 0.08776059700766159, 0.44828383290774054, 0.3545300171811039, 0.1950636459229601, 0.6313085548149064, 0.793332185201955, 0.17859172091991393
0.2403475394446356, 0.8578848959186433, 0.13674229625587997, 0.6657134348209021, 0.6397081435004416, 0.25242150046151635, 0.027591200547124495, 0.372493322937663, 0.09105916009866899
0.3437591090183595, 0.24242991220870347, 0.949108694868265, 0.22344338845150913, 0.08069536538758049, 0.5017681310877179, 0.4318823745760948, 0.33551850889960066, 0.24255439607786244
0.10870389029509897, 0.32591609293053425, 0.3081141998425454, 0.06925304902134455, 0.727664864612398, 0.460115232538292, 0.673375152279994, 0.4653798620067251, 0.08675909015610783
0.32387912220911674, 0.2756337451465969, 0.770734686816476, 0.6279305635464275, 0.9451970188267755, 0.48553184262264226, 0.3202362833239992, 0.9402356835419394, 0.04705070552495505
0.9036519250869767, 0.11309587619659389, 0.6574183709162302, 0.5227835858162221, 0.4092097670822752, 0.19387201974267532, 0.9103774961637977, 0.08065538850217946, 0.48626628826987517
0.9520244622019473, 0.07260586719410766, 0.8610130424885863, 0.7479515651930476, 0.537562750873541, 0.6975972088870187, 0.7102200898723128, 0.9175930876441912, 0.6578517092056655
0.31041988199582127, 0.0661080266950047, 0.6806882374520615, 0.3806143258467889, 0.438920181003576, 0.8395472742565312, 0.005710283451151099, 0.2608889734728268, 0.9604774660174196
0.6472223224722774, 0.5458236354625845, 0.5502187944000009, 0.3228219482986395, 0.5706159184054785, 0.22715384001883887, 0.6702250207896192, 0.32437172573621953, 0.32081113602607103
