$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.24667488471957122, 0.7902008739861719, 0.8448817020058702, 0.2633999751378241, 0.035001729772110024, 0.9032443374102492, 0.6272905989865061, 0.9509746029493069, 0.6278227069595144, 0.11177209836239566, 0.9762384400534394, 0.17911885388449622, 0.842882699080905, 0.6354139333933464, 0.7254935845312948, 0.9451354600687852, 0.6530864566714045, 0.89484024967797, 0.43185808583915086, 0.9321668428992451, 0.17656152770804, 0.9729464711980165, 0.840177047508862, 0.8447778971028098, 0.5468852193290862, 0.5206532541217296, 0.328520509216662, 0.061713411344869074
0.3726375473589304, 0.1189271103311974, 0.3058176887434636, 0.8378538182502533, 0.3692101144211951, 0.22928309759267562, 0.25168857633788955, 0.9157995708785887, 0.9482754691794306, 0.6782569850151523, 0.2827538486603085, 0.7616086997877392, 0.08049322013808669, 0.13473398997419295, 0.060576693026393125, 0.32804716947968515, 0.09480357887786728, 0.22408171130381915, 0.714654385890188, 0.7414039583906653, 0.8672313244175495, 0.0025114683446533226, 0.7815241051351851, 0.8064015583222017, 0.5519728747998682, 0.16554570437665372, 0.24780647896980534, 0.05863290534312515
0.5374059884269946, 0.1502915426049959, 0.6663700871194954, 0.32543973880504995, 0.06163989663044689, 0.026240096140553892, 0.6655941772557903, 0.6352848171384592, 0.7859975994892523, 0.14347982763232536, 0.35713877443108977, 0.9280471346728496, 0.0919160098051901, 0.8501944642469239, 0.44969372735243784, 0.2152114441755678, 0.9940254795828914, 0.563051568512188, 0.7323701737104455, 0.6445115644224366, 0.21880796448978668, 0.10971973691858672, 0.5614259426945204, 0.891754318048058, 0.8445852232391466, 0.6600202058535449, 0.4327676625089707, 0.3910416179539431
0.9488328258071237, 0.1185757677875019, 0.20129589968416728, 0.7170300212420991, 0.9984124309022807, 0.5223734520622634, 0.6574767818678698, 0.2982941809597126, 0.6648685477182392, 0.265362639638434, 0.28425098225383816, 0.15641856492135564, 0.6224694404026505, 0.5767866700120381, 0.34945274575993723, 0.5992814472333207, 0.043746480393059395, 0.6272674950764421, 0.2899858585836096, 0.13921031848445442, 0.0075184186030601285, 0.6638375875356188, 0.9154260429442538, 0.9038553912436335, 0.07952074624246108, 0.1642534291383918, 0.8927232012627018, 0.06533956122671902
0.8121415685251802, 0.7460696424130155, 0.41322471001236394, 0.8005876064828226, 0.03982165318090336, 0.8754420835136603, 0.7565070721006419, 0.19781605485796172, 0.42789749457187654, 0.9665578667808874, 0.22840854780644615, 0.12321069201601131, 0.630140026349318, 0.5151159650233174, 0.7331268582051494, 0.20823180893468318, 0.6476749229735598, 0.6166797737134713, 0.19740213989617783, 0.7725841522784322, 0.6818369396457776, 0.5254469584912624, 0.49511285962992224, 0.328290174454259, 0.9601648008200241, 0.3514436647352427, 0.429711833767634, 0.6293188592284659
0.6191517057843359, 0.2821095290337522, 0.17295525717791704, 0.9866659524211037, 0.46961948805978004, 0.04289719097015121, 0.2046187131117968, 0.9373350570265345, 0.1028921935669399, 0.5564163614331485, 0.6622905664360899, 0.4808991682994104, 0.25485522920056625, 0.8670802707052533, 0.7062920122428725, 0.3426618318631708, 0.07902654920612395, 0.7275661234734344, 0.3844883516071713, 0.6246584584358691, 0.6831443336080665, 0.49527077028256195, 0.9888160275917882, 0.8853856621838144, 0.6599323809760306, 0.559461486789749, 0.9500962125953168, 0.49239444004089483
0.3995432620082361, 0.04650403155814198, 0.02502217102254667, 0.7628271743876613, 0.876235518670096, 0.0533263358779027, 0.3058497922059382, 0.9334564930444996, 0.5062526416815311, 0.8694148214683284, 0.30436153066253524, 0.13366317177645082, 0.2095543646695961, 0.5293773356127018, 0.04536440769830463, 0.4271634167097509, 0.7011701874262221, 0.5459325844966563, 0.44981172710034656, 0.7188552026767792, 0.9791669696830839, 0.49188442704026036, 0.8092381583712859, 0.0947912473392104, 0.7784626004095765, 0.3121602332577935, 0.6531511163749698, 0.49278767202393436
0.8955482229404071, 0.05833498024847006, 0.33431962125708314, 0.7858360163299406, 0.949089507549527, 0.888689102460535, 0.24970281723045717, 0.9721496551126924, 0.8266607660316478, 0.2835105647282672, 0.7180815750875393, 0.4102274975357716, 0.676395761456476, 0.17853256389785654, 0.7718030500877622, 0.3365461989247256, 0.3146036806982585, 0.7667365302685842, 0.1156138173077842, 0.42094602095819555, 0.7447965168836993, 0.42132694932157233, 0.4228974203397464, 0.3723172302893827, 0.7123965560444752, 0.771753866549389, 0.9063993570639154, 0.8206139675889543
0.572341021975101, 0.40811622140588855, 0.9412690324309866, 0.29031984639840513, 0.5192744869747108, 0.3516146105116402, 0.4324046225778524, 0.943472042210638, 0.9809246065113087, 0.07667054422766684, 0.7366811152552606, 0.5693057024848853, 0.2039808235982704, 0.1234844160546118, 0.21834426696442755, 0.9866544039169624, 0.7389113275285889, 0.6709307324920607, 0.27093708515094017, 0.23685145645053274, 0.09368122825573677, 0.6125861436623466, 0.6794995729734156, 0.5162239899838466, 0.4344125126907973, 0.27563527963792234, 0.4411605952626262, 0.2088694622849977
0.09497702306293421, 0.23366210446833424, 0.37669086797692863, 0.6657681709953098, 0.6510891202015407, 0.9126986040002195, 0.032574718545930526, 0.9580554393263464, 0.8099103693070361, 0.10900029164539249, 0.3705426124252502, 0.4558842702733056, 0.628414096936116, 0.6358757210290875, 0.05264532644263553, 0.5380226206398027, 0.02630968494651098, 0.6119760353880308, 0.4153097884907604, 0.10234327297663404, 0.225523476740486, 0.5754139471500083, 0.34680124176250693, 0.6007056952029833, 0.30704755331581846, 0.06847768322895631, 0.3271286907773129, 0.46595822976362844
0.6488176209297982, 0.8617937014584376, 0.021284003784664662, 0.9447766272106645, 0.6798800918204166, 0.8596194138651058, 0.09527712177825431, 0.2761711142135158, 0.25963338901378297, 0.2895734039742207, 0.2396607153529191, 0.5577224250492038, 0.2125722536847543, 0.8837312688943934, 0.6064924937627677, 0.3712688869152807, 0.6143323067726401, 0.7148286834155463, 0.8477264419227188, 0.3630760172997072, 0.6492491796747739, 0.07322106948616924, 0.34004440020385707, 0.8768540469503775, 0.9489470640772467, 0.3122349379419286, 0.7574896499167723, 0.5537921494872794
0.8210504678753181, 0.6492802976561699, 0.414780206556042, 0.8037292078686549, 0.5548250920596751, 0.9397493538480551, 0.4526861909139389, 0.8511112075798394, 0.02209325573317178, 0.2514204975458679, 0.4920116420411823, 0.4322866324873659, 0.43105687061920783, 0.8725206196288907, 0.23829315953528496, 0.06760125125215821, 0.1710177409163548, 0.6903496047776729, 0.06988723166607458, 0.276638992905901, 0.8716459074496063, 0.37900970059168926, 0.26081804977576883, 0.030515046670997692, 0.15826530194365007, 0.8447029291826933, 0.051208425666501745, 0.4494192369006341
0.4770418023435594, 0.46290153850097593, 0.6717670691790095, 0.7463205742970089, 0.7704819842893681, 0.7700978002960428, 0.22198933605713667, 0.8060682264127437, 0.636040998073707, 0.8825231134511331, 0.09835204578222634, 0.3129162636329219, 0.16577230329970616, 0.9618984849191411, 0.9889903303807625, 0.49253191121962814, 0.192774643348117, 0.06813273089036997, 0.31235420212015186, 0.4338209766862645, 0.5770717055060471, 0.10099222876089331, 0.8958070238103655, 0.439606618048761, 0.9786328511721344, 0.061746990574353955, 0.1052947397626165, 0.24165357103762353
0.9085301800193096, 0.8704609012562584, 0.2780464523448597, 0.4268768483083537, 0.632614588858237, 0.2680144087041212, 0.6243790710889948, 0.4922887883016023, 0.5758735578033453, 0.19869180656971808, 0.7851732524042402, 0.9769097419313288, 0.7249418776172915, 0.7596878924386823, 0.2939333713542034, 0.9487536533725239, 0.5304347329846262, 0.41072057040301646, 0.7094434230947448, 0.5027627546537464, 0.02635638286423292, 0.8182946942167334, 0.3646436054462113, 0.31381329431246263, 0.04372960516146451, 0.8175954916394996, 0.7537786030448697, 0.20565692278614311
0.5876112397183848, 0.524282429820529, 0.424330503269731, 0.49593996568832643, 0.7993594508044837, 0.05725404238541676, 0.3059581383093093, 0.9189022623592056, 0.04688026341981444, 0.08402488441593114, 0.6411016014086777, 0.1630040927135168, 0.9056323153031817, 0.9504702505491128, 0.8494870349385673, 0.9975750412708778, 0.5420411357880243, 0.6419087320412983, 0.48438921311736094, 0.4661759128029944, 0.7213155605226148, 0.06569161833394932, 0.10037441005869163, 0.8886755015951502, 0.41486744097221206, 0.5023811993939342, 0.9714077559965537, 0.27912110044294147
0.8294953545358242, 0.599667342755925, 0.842022453784646, 0.791759349533638, 0.2008213171704678, 0.6496929068656901, 0.7846125316352721, 0.10512381606907961, 0.6550831001800081, 0.5868322005124972, 0.8689964591348769, 0.8888161312826823, 0.46811318494668874, 0.208019933744079, 0.9134222330335754, 0.34453783359073953, 0.8797765346931002, 0.9671997476335135, 0.7431249832708317, 0.3980203199043457, 0.8605933688667572, 0.6011406163716515, 0.10089644350774496, 0.7158868308890006, 0.4899823204995222, 0.17361876933282272, 0.08456068197915423, 0.8290909592747167
0.2263094746927139, 0.09503186537222785, 0.7283178889791584, 0.572305064119024, 0.6559847882209733, 0.576401701170076, 0.007882210537587642, 0.137012587186913, 0.49074451483676274, 0.7027340224326303, 0.7449563542862754, 0.20166758103267213, 0.5670273732064459, 0.17501068726830127, 0.7551011796112449, 0.14348371893615752, 0.7695589371491409, 0.38210942670203263, 0.21979908279372062, 0.7913376742409565, 0.6100467206555087, 0.8102456855437805, 0.94525422193709, 0.1691063150483887, 0.5679118613299458, 0.9820407024698597, 0.6490810745748583, 0.6354826184212738
0.6333921766355114, 0.4138943193637403, 0.6996013081077948, 0.22796599386037208, 0.8520707718470012, 0.4221529597663697, 0.33042051938275074, 0.8009844515179514, 0.17804334435492897, 0.550817274507147, 0.5159240193478617, 0.4162526439351453, 0.9799416215641463, 0.9309407580902186, 0.9975548141460975, 0.49478114061902057, 0.540470386446138, 0.7664136545402993, 0.4607423822461403, 0.6975539847426588, 0.1013965265693525, 0.7425909443941393, 0.7131202613327413, 0.03710648829762819, 0.10341495048240268, 0.3816383385956056, 0.11651866997006155, 0.5999040412851868
0.8728544468747247, 0.8659393115122205, 0.029595684347911932, 0.31586149796323637, 0.24952104539273035, 0.9746496350066209, 0.5844778008952909, 0.8948511460054163, 0.5628269121389143, 0.6691568547967595, 0.9966122989186378, 0.9372882276728457, 0.7887714600168481, 0.4658367661086521, 0.19782929359596113, 0.9389055259242913, 0.20837136931832057, 0.998772236415354, 0.9139262740823519, 0.5386807583783696, 0.015453638851750218, 0.18841595730582517, 0.23971904737990435, 0.7574925822543592, 0.6004366428473586, 0.7880165780981782, 0.10699474738631543, 0.03797176229220511
0.878723126888832, 0.6671246904810072, 0.9861066844450147, 0.4120643808985619, 0.4939039069770558, 0.8226475895122375, 0.7266502715849886, 0.1479028614392478, 0.2382445542753182, 0.06557128499734644, 0.9165097434445234, 0.7902414898123337, 0.13101936472266662, 0.3308952659143132, 0.7517387226756509, 0.93477533658239, 0.9730512700279795, 0.5260631697096924, 0.21794649967573687, 0.9767055302021789, 0.037369728491825294, 0.3215725239823577, 0.24257616848275554, 0.30777178427781804, 0.24257010694190162, 0.18242400853064666, 0.388928694533866, 0.5956564284807239
0.8462612950644439, 0.09065150182217352, 0.6694480190605263, 0.3599478697160484, 0.5937905414028456, 0.5734634851146256, 0.9701840659024454, 0.05197762622960178, 0.9368204128266628, 0.9688128299581773, 0.623068976283435, 0.2630405814106228, 0.6333726997601677, 0.20065156056836542, 0.13955008219871368, 0.7412961378527999, 0.754500665724232, 0.9155813844257263, 0.04931645117943506, 0.5192502935657072, 0.39982499715795405, 0.47003385535411557, 0.28930563872567716, 0.9688171669934074, 0.08550164134243121, 0.8241153389221757, 0.10494433464889796, 0.7397948345093573
0.29043981002134533, 0.4453194995241432, 0.5675688478084674, 0.7957117656919407, 0.15021774097834073, 0.8307189458842588, 0.034709733536693266, 0.7286670888237052, 0.14045872655455915, 0.11463018450322138, 0.44280121959996066, 0.4033331301698646, 0.9341056305448061, 0.9596571833610223, 0.5866345713474972, 0.6201432598798836, 0.23028829762345948, 0.9835296072972607, 0.2500117140465018, 0.28988510123795774, 0.731358996462927, 0.24668642524614948, 0.5569890309094779, 0.7941183589440158, 0.8362844558600706, 0.0325792975075595, 0.2694639378835667, 0.4517540234923748
0.8468777777556703, 0.2820574170296607, 0.7131408776239289, 0.5647609012340524, 0.7754601132272557, 0.33243899772996655, 0.8439343388777958, 0.011848374350450053, 0.6313195493244034, 0.3884052063466493, 0.5202358301844735, 0.34621019588689983, 0.7752626175616598, 0.6166901859537545, 0.21138266951202278, 0.6122010138588276, 0.3745295637065047, 0.4791517169244751, 0.05111057204095226, 0.3120515146483208, 0.9023920429783269, 0.13526549766088303, 0.798613469053113, 0.9684644181859557, 0.3809150372951625, 0.9452376718371992, 0.08285972291806132, 0.266957215396055
0.42952177210066567, 0.3974074717687681, 0.5779228392440756, 0.5129848338705846, 0.07992347743530703, 0.7357552678229924, 0.1362927595489989, 0.4738845883105579, 0.0701432224752414, 0.8593293016988579, 0.4462318668514893, 0.5671648042849898, 0.2414635845575378, 0.5684799949249139, 0.004710811132262571, 0.0040903436994889075, 0.27868706088775663, 0.9009698067406683, 0.217897406058022, 0.26213349203228453, 0.3853868029110027, 0.48271803459394613, 0.6625891925453422, 0.07127629466888119, 0.3214490943240962, 0.29366881027579494, 0.8762309808938709, 0.03637043102823456
0.9043024876351763, 0.38678724697055855, 0.894467920504645, 0.8850299702305601, 0.8421882095493248, 0.5814377709658027, 0.20767739554281206, 0.8006404914704975, 0.5190420652229536, 0.5008579249079613, 0.5268208267034024, 0.2883227790472269, 0.5453077735514067, 0.6090755847897511, 0.1817695757406429, 0.5994216773555499, 0.22100537056002578, 0.7130632735415813, 0.05411160349371902, 0.44048826721896617, 0.009737744283633942, 0.7415257363364857, 0.3192592625656381, 0.431972363930324, 0.5769165329539381, 0.9833768103699754, 0.8942847716836624, 0.5581592473465442
0.762644582214052, 0.6091511346260505, 0.30781620374954677, 0.04275827547876365, 0.7335561190463651, 0.43599862594381655, 0.4268438634810343, 0.28265793373535963, 0.5309028078842034, 0.28603733916142415, 0.8084034249930825, 0.634166403152916, 0.7073992173915988, 0.7766050871259069, 0.8811971787410712, 0.13021774880860315, 0.6310506950294744, 0.7440400761036419, 0.8198401677355921, 0.1406690320756102, 0.05519931384549781, 0.40114734912056327, 0.41226912854567976, 0.6092998996389521, 0.6827442957632114, 0.8331374860807538, 0.6483982353695621, 0.07731300891542425
0.6504540813649068, 0.8537185215740879, 0.14836750553839084, 0.5476174418049844, 0.6229950088040945, 0.2831061138175911, 0.1325814476794368, 0.5617648687542247, 0.20132913132168018, 0.08917510347392033, 0.45150918272909213, 0.9219071806084727, 0.2822007012746429, 0.408338184774946, 0.1793806951316389, 0.8155753633708078, 0.11104709459943252, 0.90978572529615, 0.04271837071394802, 0.4241366022729315, 0.6286886761605156, 0.34883429808462696, 0.4282212575722145, 0.9034336345726284, 0.18703721645987825, 0.9756649394317071, 0.5729957380643523, 0.42357219322751316
0.7526599821241347, 0.3103216794391579, 0.5383614390489924, 0.5463357741514737, 0.616771503553451, 0.7034912449476345, 0.9052161527930234, 0.6330296650131464, 0.5643924411492229, 0.12556159342377227, 0.9941303022269671, 0.19956527402582924, 0.6924461994485009, 0.4434767313741663, 0.24264724479146305, 0.9266209447345238, 0.040631229954042225, 0.1585407709146085, 0.20661961353954839, 0.3917848918233936, 0.15256977825173113, 0.3769516249259265, 0.44671044386374203, 0.665323508812594, 0.5521319295306192, 0.6572324520575793, 0.5169372312694683, 0.7475637286734583
0.738032502536404, 0.9076497300978505, 0.21177584812547934, 0.2119596087123189, 0.3777695216351675, 0.7361504851190892, 0.7840922808643439, 0.29868104493170977, 0.665888775114667, 0.2653378296457085, 0.052951978138451095, 0.019878266589174798, 0.7437515076970923, 0.34674955130502594, 0.4546422616784406, 0.15353732033893552, 0.6055511072828366, 0.6002705478474127, 0.1575324303571487, 0.5018258664953904, 0.3802145674679668, 0.5852125173485193, 0.7345538541772473, 0.7524861028506202, 0.8665658811110271, 0.8460187826115066, 0.3214249221736233, 0.3706985774429836
0.7071866379507017, 0.6289184696650223, 0.008263746576668396, 0.7681073038544965, 0.1599322588962867, 0.2634687116886437, 0.9722291561273885, 0.18635267706569625, 0.005891649646660668, 0.5598015304330743, 0.5837833721008772, 0.7690443805287077, 0.7156199757513431, 0.8322558227948824, 0.8964099563240376, 0.7625021661693576, 0.3020465965841016, 0.8520958709480227, 0.11843810043884995, 0.11152872285185023, 0.7765674097680351, 0.13477205838638628, 0.9513341786439071, 0.0331615781396577, 0.10031759810052243, 0.13625400872080573, 0.6028493049258493, 0.23229979748953455
0.062088985790602846, 0.8209142301396178, 0.998940545183793, 0.37187478775104865, 0.10822069436250803, 0.24782125563600088, 0.9902932028955534, 0.47506865885309935, 0.22112921412798325, 0.9060034214386772, 0.2465084542423246, 0.6602699670348221, 0.9050286771979315, 0.4667413441102557, 0.45659491536306196, 0.513185519077396, 0.5614597203792452, 0.8738415623762722, 0.47393146851479917, 0.3800564521881402, 0.18711575471834807, 0.8401749373446314, 0.9507098898123102, 0.9569425165850018, 0.2438676878906061, 0.5176314227488108, 0.8658686222333721, 0.15579089991155637
0.24038536830564794, 0.43903273842444235, 0.22902478138113735, 0.33529064626813, 0.2020024108250058, 0.9169065089240637, 0.7104670155594126, 0.7412676073073037, 0.36528426048228946, 0.11200694841276593, 0.09540127017396405, 0.6624632550271718, 0.8860841562592139, 0.8745234742992659, 0.7488515358961636, 0.6589649753220235, 0.5511923418134876, 0.670110872221076, 0.985474222661989, 0.43151384499398626, 0.5401012994559521, 0.5604968471735018, 0.7301243388491883, 0.09609833888574171, 0.5139134303190221, 0.003676557858830698, 0.04308308383525805, 0.47708646695829027
0.1917104240260863, 0.6879547572592454, 0.9670492486784364, 0.3710765454293803, 0.33512239648286946, 0.9616840419116766, 0.4233052701593736, 0.1083092755688797, 0.022919391930103394, 0.7333806876132448, 0.8850195071341338, 0.46638065118975247, 0.40981803460320854, 0.35571088601587586, 0.8430588900734178, 0.5908856575352169, 0.7743108200354567, 0.24196816777621644, 0.7861000216612722, 0.9490047148281151, 0.619274881359755, 0.6726823786245779, 0.10330657742934124, 0.5849376551375142, 0.4704030759952067, 0.9191549933684512, 0.8079596456403375, 0.116568320787245
0.7017395536504468, 0.21447705330290168, 0.9183006236058595, 0.9114938808504085, 0.08421335012373032, 0.27537023626711943, 0.9275937993808413, 0.31913307775841127, 0.9928006976445884, 0.8080872070178476, 0.2500386733231442, 0.9020230695007552, 0.479984119624027, 0.5958609152531158, 0.993346613460896, 0.17970791342684533, 0.7707150752982435, 0.467487873615002, 0.9065174582085721, 0.023774923655696778, 0.3664618135076869, 0.7631783389261019, 0.8755359267835269, 0.6126380413679111, 0.4464414646838649, 0.7537384538665021, 0.38725410415983363, 0.9026882995832586
0.8767780810223468, 0.349772048567929, 0.494398498652725, 0.42297156563768534, 0.019018607012490918, 0.5892977456907306, 0.13181010050958797, 0.6423967834492993, 0.8448778271668059, 0.3655384589584726, 0.8626897243785289, 0.5098600644969171, 0.5090764811554345, 0.5526500562283522, 0.26838875371478044, 0.3260343855601652, 0.9955961748778901, 0.765430022157906, 0.8916016071340138, 0.784666166403051, 0.7816557916177501, 0.5157112024424775, 0.5261493816772079, 0.4445751911421527, 0.9603005824653034, 0.7454419393087187, 0.9186481597582172, 0.9243730831614684
0.04265107497239207, 0.2636418999338357, 0.41973742456668206, 0.10800569197805165, 0.9582501014998616, 0.9843387873342633, 0.9308383301165486, 0.7661498398607459, 0.1342219212724478, 0.13016938743819495, 0.6089261723888739, 0.396167571794959, 0.8906752568928348, 0.6775827921543431, 0.05645139948585354, 0.2299365994139395, 0.271357971513998, 0.9015012802044539, 0.9357898633873318, 0.7741625843798097, 0.46533208312697405, 0.06197052926657698, 0.5464454672484853, 0.45132707593409627, 0.16089268531134948, 0.7667144484764687, 0.05468018162571997, 0.5399641164291726
0.9302377064131452, 0.8782226074585667, 0.4609144465563866, 0.8187830926025558, 0.12559465492469457, 0.17202441428337012, 0.7233268908340499, 0.33818666234585515, 0.6034140199469914, 0.31106719594983745, 0.7256053612252698, 0.9281367468364679, 0.25979942389013133, 0.5701896807410655, 0.6771327954009768, 0.3382570872081816, 0.5661971870419438, 0.9609012039043748, 0.6556841190516479, 0.9847228516361147, 0.2953447642985676, 0.5846756336933183, 0.701793125386634, 0.012483689645466756, 0.9119252815032306, 0.7366033948851981, 0.07362069481328548, 0.44074851691799477
0.02412099815439317, 0.21113151931380014, 0.5908648614374461, 0.9853749919743773, 0.6844270356810817, 0.042350832979835884, 0.5617966177330466, 0.4994221199280715, 0.05292693983035013, 0.987455736215897, 0.040332692219478994, 0.8806328689957436, 0.05510426684655423, 0.11923051259664963, 0.8710790036608091, 0.052999119865624444, 0.037013424869049794, 0.6268330634812663, 0.7191975673242076, 0.5328640586686446, 0.5569616692344751, 0.3732292126951403, 0.12325466460666334, 0.3147458701067397, 0.25578914144515674, 0.5126487660270882, 0.14284107032876925, 0.3142561291947312
0.13106621749244585, 0.661899661954526, 0.38230869052284167, 0.7199996458470733, 0.4771740648061945, 0.5118139467578409, 0.2234713338608818, 0.00774039510004354, 0.7130364870029468, 0.528897829757468, 0.08859065396226073, 0.021340832385771002, 0.1112048944718036, 0.8557953860944307, 0.1726540583197661, 0.2891020750421742, 0.28990714839538256, 0.03343134546303528, 0.35326485613283, 0.8242869924010433, 0.5338207711218944, 0.9706029324663452, 0.8697625455537666, 0.5373239033349738, 0.7454531458842536, 0.42930483989798796, 0.6733423930479754, 0.18723329124934007
0.5841547559458257, 0.016650521155812892, 0.9287755447068534, 0.6006883526872232, 0.113494014609823, 0.2677086710847727, 0.771187975234884, 0.7182766962146581, 0.4957145749271533, 0.5470731879244967, 0.9669622176073227, 0.4465458062080446, 0.39308428188784994, 0.7911796903925908, 0.4930399299535403, 0.4527816835258892, 0.17446517001515627, 0.5438890439773881, 0.3427385039315849, 0.354595289670649, 0.7613677863415614, 0.07488640779722111, 0.534209376358903, 0.45985781649702984, 0.074794262919604, 0.5359718354227193, 0.7585904339967353, 0.5851914238583398
0.09462692668262518, 0.3490169323346305, 0.7331480154033992, 0.34682027722941966, 0.41303542096012147, 0.42357129492472156, 0.7126221514008769, 0.2115219427655204, 0.4672051269270382, 0.3616831606172556, 0.3464730432578653, 0.7293257945528955, 0.5800586726047436, 0.47217313472941114, 0.7266261596875004, 0.5243247130050953, 0.5569267580829381, 0.6116265060368434, 0.12969945078607115, 0.5774054398687057, 0.8329292712824526, 0.11971071689510848, 0.5928101472639958, 0.3208255535112987, 0.1787286932571177, 0.5887663954397166, 0.7926346596369396, 0.8333436675400322
0.557016898101989, 0.39696665268679765, 0.03094761986287864, 0.20166875646223126, 0.9453553985786431, 0.9567410924935374, 0.9512673646054559, 0.4991447419748185, 0.13635670891177876, 0.11829234368133634, 0.3136126847581918, 0.7515443742455745, 0.5069362149321182, 0.27081278833249744, 0.41651066076644794, 0.9599904513524978, 0.9712276307852595, 0.50506190086125, 0.2795847777071008, 0.7243208457243191, 0.37428919228018775, 0.9400084576045489, 0.0791334189264995, 0.5199614345376743, 0.37969711957241703, 0.04055238380067239, 0.033735838582539146, 0.027403306157415597
0.37581280362040637, 0.0018924179188274382, 0.5509314817719981, 0.13247165890002488, 0.16940197039302907, 0.231949950575851, 0.6142667971121222, 0.8763233672890108, 0.7712516793588645, 0.3975661469888322, 0.4712068510797581, 0.57030240160568, 0.18966323197675494, 0.74770908242426, 0.1436654822481942, 0.997052854886695, 0.7147901483402728, 0.3860854978203264, 0.012455949372378372, 0.26069190544481646, 0.43729244492745567, 0.24337480927184274, 0.08046233849463824, 0.4843184599589935, 0.47025491528857755, 0.7832899856771369, 0.8040613613408132, 0.83064858448963
0.7142198669158702, 0.7960965844581257, 0.7425983356611315, 0.3928966986845035, 0.4372223013147185, 0.9285381243765957, 0.2086231824335082, 0.3079389318978355, 0.48166812366991063, 0.303848787825031, 0.15589847670160872, 0.27414519143517935, 0.5686356102611011, 0.9845943809629953, 0.1957833119088096, 0.14140624014072578, 0.021598341916466146, 0.5058463499769891, 0.7165655362383727, 0.0640336646455526, 0.4850074615640678, 0.9347694195742529, 0.10279618484692665, 0.22481629328935415, 0.5237355651098131, 0.3667457990897319, 0.07634482786321461, 0.3352204596558227
0.32461876168500325, 0.22833590506234558, 0.08698490107801138, 0.3629281464471903, 0.08583183021417462, 0.2837275322992693, 0.5268865204521579, 0.9438653450052747, 0.7975095005310772, 0.6596513087692266, 0.13471155711921357, 0.3141596551849285, 0.6651400825835034, 0.47088881901913715, 0.4508006088144606, 0.6536369852409071, 0.1495927924386582, 0.08410100390796837, 0.7558389688702462, 0.6556579386707649, 0.9694609277273358, 0.36221339509342887, 0.20368952829661258, 0.28642245176699643, 0.49319230202648534, 0.24114985957908397, 0.6365646373314018, 0.4685608301711084
0.7791662368648961, 0.9017871644995789, 0.12156951826642026, 0.2389166955532831, 0.5272692776520282, 0.43451364845553064, 0.8983204455267821, 0.9860240665481456, 0.9880141326355271, 0.29872780674539334, 0.7589906715227748, 0.7974708991452794, 0.24152761258833577, 0.5972528577858603, 0.855336784508748, 0.8882234129196349, 0.18525549991774082, 0.4486498965841822, 0.022146903571828358, 0.08045637081604817, 0.7409370445121137, 0.057954249979742634, 0.004375153520841613, 0.6387187335706714, 0.8054502931100244, 0.5468290173993012, 0.6651615920475726, 0.21501349009729176
0.578367579154615, 0.03045581977755618, 0.7631590083034677, 0.2741128388752957, 0.6581179103156776, 0.7629389695833331, 0.9594882474303721, 0.6821119456500596, 0.5305402640850045, 0.40616645075584634, 0.5418356142781422, 0.6445798725228444, 0.11654155478895989, 0.23832192632950255, 0.08835809572824393, 0.942416662054826, 0.2730336709251405, 0.8006801044469501, 0.6981635971361221, 0.6767453214333412, 0.3014775812331183, 0.826304959840642, 0.2765370869947874, 0.6618881880738678, 0.1923195691271733, 0.5367938754544658, 0.8064595973136323, 0.6358278537232686
0.21731702171780198, 0.6533099072282608, 0.7839431966015746, 0.9212807653531793, 0.6262354611957734, 0.48176054152506353, 0.790596705335276, 0.23308222054411842, 0.5594930589884082, 0.6426215978422308, 0.9348278504210297, 0.917317462225462, 0.2633382236508309, 0.11041031938813861, 0.8584741478333712, 0.7097144840064816, 0.08244054722848304, 0.585980001896598, 0.1040483497221536, 0.7588016176365734, 0.23172858372488503, 0.8205392944229594, 0.11304422404925907, 0.6603434051203151, 0.7708884540432829, 0.7757933056921051, 0.5781744978651512, 0.820040187008988
0.4491680866879797, 0.3410043716768718, 0.019614368193881626, 0.12326810453147963, 0.7144323356181402, 0.676198530623149, 0.5372230236815311, 0.10450556767942887, 0.9727839460569747, 0.8260871698299138, 0.42901874088383085, 0.20350136872426883, 0.9202544386787063, 0.220708156528855, 0.5191260142710167, 0.49312014817605987, 0.3840689715365665, 0.5767121447853105, 0.8281576457269331, 0.9812898684819675, 0.732153771984416, 0.7681268164977986, 0.46070943784950624, 0.04639169603126703, 0.07831552530999109, 0.23337536156364935, 0.23116822142503746, 0.7996732353979963
0.6621800426275456, 0.9425428877217441, 0.07481297089882488, 0.5756237392918234, 0.41391426028518785, 0.7493170824814371, 0.4569898827266773, 0.11462372149443312, 0.5773771369154569, 0.31308309229667364, 0.5795248332594947, 0.414363831486507, 0.09139569197590713, 0.5697869170235887, 0.5416325170821136, 0.41238293727290964, 0.6279858519714216, 0.31237234668366365, 0.2311660590697432, 0.5530206075117, 0.3054072851883133, 0.7416990004387632, 0.7155392453589529, 0.48140508213108535, 0.3764578997210932, 0.9128410719203119, 0.8445468698740002, 0.8912675070325083
